0.000   1.000e+00
0.002   9.740e-01
0.004   9.493e-01
0.006   9.267e-01
0.008   9.060e-01
0.010   8.864e-01
0.012   8.676e-01
0.014   8.494e-01
0.016   8.319e-01
0.018   8.151e-01
0.020   7.989e-01
0.040   6.659e-01
0.060   5.678e-01
0.080   4.914e-01
0.100   4.290e-01
0.120   3.753e-01
0.140   3.294e-01
0.160   2.910e-01
0.180   2.593e-01
0.200   2.328e-01
0.240   1.905e-01
0.280   1.559e-01
0.320   1.276e-01
0.360   1.057e-01
0.400   8.887e-02
0.450   7.261e-02
0.500   5.969e-02
0.550   4.911e-02
0.600   4.044e-02
0.650   3.340e-02
0.700   2.768e-02
0.750   2.299e-02
0.800   1.913e-02
0.850   1.594e-02
0.900   1.329e-02
0.950   1.108e-02
1.000   9.236e-03
1.100   6.307e-03
1.200   4.039e-03
1.300   2.314e-03
1.400   1.040e-03
1.500   1.156e-04
1.516   0.000e+00
