0.000   1.000e+00
0.002   9.816e-01
0.004   9.637e-01
0.006   9.463e-01
0.008   9.295e-01
0.010   9.135e-01
0.012   8.985e-01
0.014   8.840e-01
0.016   8.699e-01
0.018   8.564e-01
0.020   8.434e-01
0.040   7.317e-01
0.060   6.403e-01
0.080   5.648e-01
0.100   5.032e-01
0.120   4.514e-01
0.140   4.066e-01
0.160   3.666e-01
0.180   3.303e-01
0.200   2.974e-01
0.240   2.410e-01
0.280   1.963e-01
0.320   1.616e-01
0.360   1.347e-01
0.400   1.137e-01
0.450   9.313e-02
0.500   7.664e-02
0.550   6.268e-02
0.600   5.068e-02
0.650   4.053e-02
0.700   3.214e-02
0.750   2.533e-02
0.800   1.989e-02
0.850   1.558e-02
0.900   1.221e-02
0.950   9.578e-03
1.000   7.441e-03
1.100   4.180e-03
1.200   1.756e-03
1.292   0.000e+00
