0.000   1.000e+00
0.002   9.746e-01
0.004   9.510e-01
0.006   9.293e-01
0.008   9.089e-01
0.010   8.896e-01
0.012   8.715e-01
0.014   8.540e-01
0.016   8.372e-01
0.018   8.210e-01
0.020   8.052e-01
0.040   6.747e-01
0.060   5.752e-01
0.080   4.946e-01
0.100   4.298e-01
0.120   3.755e-01
0.140   3.288e-01
0.160   2.891e-01
0.180   2.558e-01
0.200   2.282e-01
0.240   1.846e-01
0.280   1.483e-01
0.320   1.199e-01
0.360   9.839e-02
0.400   8.183e-02
0.450   6.601e-02
0.500   5.344e-02
0.550   4.311e-02
0.600   3.492e-02
0.650   2.849e-02
0.700   2.344e-02
0.750   1.951e-02
0.800   1.644e-02
0.850   1.397e-02
0.900   1.190e-02
0.950   1.009e-02
1.000   8.488e-03
1.100   5.869e-03
1.200   3.999e-03
1.300   2.672e-03
1.400   1.766e-03
1.500   1.126e-03
1.600   6.406e-04
1.700   2.574e-04
1.782   0.000e+00
