0.000   1.000e+00
0.002   9.722e-01
0.004   9.473e-01
0.006   9.246e-01
0.008   9.029e-01
0.010   8.819e-01
0.012   8.617e-01
0.014   8.423e-01
0.016   8.235e-01
0.018   8.054e-01
0.020   7.880e-01
0.040   6.471e-01
0.060   5.424e-01
0.080   4.617e-01
0.100   3.978e-01
0.120   3.463e-01
0.140   3.038e-01
0.160   2.670e-01
0.180   2.347e-01
0.200   2.070e-01
0.240   1.640e-01
0.280   1.336e-01
0.320   1.074e-01
0.360   8.727e-02
0.400   7.168e-02
0.450   5.658e-02
0.500   4.518e-02
0.550   3.613e-02
0.600   2.864e-02
0.650   2.291e-02
0.700   1.861e-02
0.750   1.536e-02
0.800   1.286e-02
0.850   1.087e-02
0.900   9.232e-03
0.950   7.870e-03
1.000   6.731e-03
1.100   4.970e-03
1.200   3.702e-03
1.300   2.799e-03
1.400   2.147e-03
1.500   1.655e-03
1.600   1.273e-03
1.700   9.783e-04
1.800   7.451e-04
1.900   5.628e-04
2.000   4.237e-04
2.100   3.170e-04
2.200   2.360e-04
2.300   1.753e-04
2.400   1.299e-04
2.500   9.630e-05
2.600   7.148e-05
2.700   5.319e-05
2.800   3.966e-05
2.900   2.961e-05
3.000   2.209e-05
3.100   1.636e-05
3.200   1.196e-05
3.300   8.521e-06
3.400   5.801e-06
3.500   3.592e-06
3.600   1.832e-06
3.700   4.253e-07
3.735   0.000e+00
