0.000   1.000e+00
0.002   9.851e-01
0.004   9.701e-01
0.006   9.556e-01
0.008   9.416e-01
0.010   9.279e-01
0.012   9.144e-01
0.014   9.011e-01
0.016   8.881e-01
0.018   8.754e-01
0.020   8.631e-01
0.040   7.561e-01
0.060   6.718e-01
0.080   6.008e-01
0.100   5.392e-01
0.120   4.855e-01
0.140   4.393e-01
0.160   4.000e-01
0.180   3.666e-01
0.200   3.379e-01
0.240   2.885e-01
0.280   2.463e-01
0.320   2.092e-01
0.360   1.769e-01
0.400   1.492e-01
0.450   1.207e-01
0.500   9.781e-02
0.550   7.960e-02
0.600   6.519e-02
0.650   5.384e-02
0.700   4.487e-02
0.750   3.774e-02
0.800   3.201e-02
0.850   2.732e-02
0.900   2.337e-02
0.950   1.994e-02
1.000   1.688e-02
1.100   1.150e-02
1.200   7.113e-03
1.300   3.614e-03
1.400   9.848e-04
1.445   0.000e+00
