0.000   1.000e+00
0.002   9.705e-01
0.004   9.446e-01
0.006   9.205e-01
0.008   8.983e-01
0.010   8.772e-01
0.012   8.568e-01
0.014   8.372e-01
0.016   8.184e-01
0.018   8.002e-01
0.020   7.828e-01
0.040   6.396e-01
0.060   5.348e-01
0.080   4.540e-01
0.100   3.906e-01
0.120   3.388e-01
0.140   2.943e-01
0.160   2.563e-01
0.180   2.249e-01
0.200   1.992e-01
0.240   1.595e-01
0.280   1.277e-01
0.320   1.038e-01
0.360   8.505e-02
0.400   7.048e-02
0.450   5.555e-02
0.500   4.410e-02
0.550   3.565e-02
0.600   2.936e-02
0.650   2.450e-02
0.700   2.058e-02
0.750   1.731e-02
0.800   1.457e-02
0.850   1.230e-02
0.900   1.044e-02
0.950   8.912e-03
1.000   7.646e-03
1.100   5.696e-03
1.200   4.284e-03
1.300   3.231e-03
1.400   2.432e-03
1.500   1.821e-03
1.600   1.356e-03
1.700   1.010e-03
1.800   7.477e-04
1.900   5.480e-04
2.000   3.898e-04
2.100   2.663e-04
2.200   1.689e-04
2.300   9.901e-05
2.400   4.282e-05
2.489   0.000e+00
