0.000   1.000e+00
0.002   9.742e-01
0.004   9.502e-01
0.006   9.277e-01
0.008   9.068e-01
0.010   8.869e-01
0.012   8.681e-01
0.014   8.501e-01
0.016   8.328e-01
0.018   8.160e-01
0.020   7.998e-01
0.040   6.666e-01
0.060   5.666e-01
0.080   4.870e-01
0.100   4.239e-01
0.120   3.714e-01
0.140   3.255e-01
0.160   2.860e-01
0.180   2.529e-01
0.200   2.253e-01
0.240   1.822e-01
0.280   1.468e-01
0.320   1.185e-01
0.360   9.679e-02
0.400   8.021e-02
0.450   6.453e-02
0.500   5.234e-02
0.550   4.234e-02
0.600   3.425e-02
0.650   2.790e-02
0.700   2.296e-02
0.750   1.913e-02
0.800   1.615e-02
0.850   1.382e-02
0.900   1.191e-02
0.950   1.026e-02
1.000   8.788e-03
1.100   6.374e-03
1.200   4.592e-03
1.300   3.313e-03
1.400   2.401e-03
1.500   1.752e-03
1.600   1.291e-03
1.700   9.556e-04
1.800   7.045e-04
1.900   5.090e-04
2.000   3.654e-04
2.100   2.445e-04
2.200   1.390e-04
2.300   5.261e-05
2.392   0.000e+00
