0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.248e-01
0.008   9.035e-01
0.010   8.834e-01
0.012   8.640e-01
0.014   8.452e-01
0.016   8.271e-01
0.018   8.098e-01
0.020   7.931e-01
0.040   6.542e-01
0.060   5.494e-01
0.080   4.682e-01
0.100   4.025e-01
0.120   3.501e-01
0.140   3.060e-01
0.160   2.677e-01
0.180   2.347e-01
0.200   2.069e-01
0.240   1.639e-01
0.280   1.327e-01
0.320   1.074e-01
0.360   8.740e-02
0.400   7.222e-02
0.450   5.812e-02
0.500   4.737e-02
0.550   3.838e-02
0.600   3.094e-02
0.650   2.504e-02
0.700   2.040e-02
0.750   1.676e-02
0.800   1.386e-02
0.850   1.135e-02
0.900   9.233e-03
0.950   7.455e-03
1.000   5.977e-03
1.100   3.788e-03
1.200   2.371e-03
1.300   1.471e-03
1.400   8.432e-04
1.500   3.913e-04
1.600   7.558e-05
1.632   0.000e+00
