0.000   1.000e+00
0.002   9.865e-01
0.004   9.730e-01
0.006   9.597e-01
0.008   9.465e-01
0.010   9.335e-01
0.012   9.207e-01
0.014   9.080e-01
0.016   8.956e-01
0.018   8.833e-01
0.020   8.714e-01
0.040   7.658e-01
0.060   6.813e-01
0.080   6.107e-01
0.100   5.487e-01
0.120   4.937e-01
0.140   4.448e-01
0.160   4.019e-01
0.180   3.646e-01
0.200   3.324e-01
0.240   2.814e-01
0.280   2.422e-01
0.320   2.071e-01
0.360   1.750e-01
0.400   1.460e-01
0.450   1.150e-01
0.500   8.951e-02
0.550   6.826e-02
0.600   5.054e-02
0.650   3.634e-02
0.700   2.498e-02
0.750   1.591e-02
0.800   8.715e-03
0.850   3.051e-03
0.883   0.000e+00
