0.000   1.000e+00
0.002   9.769e-01
0.004   9.559e-01
0.006   9.359e-01
0.008   9.169e-01
0.010   8.988e-01
0.012   8.813e-01
0.014   8.642e-01
0.016   8.476e-01
0.018   8.317e-01
0.020   8.161e-01
0.040   6.832e-01
0.060   5.847e-01
0.080   5.059e-01
0.100   4.411e-01
0.120   3.877e-01
0.140   3.425e-01
0.160   3.031e-01
0.180   2.688e-01
0.200   2.392e-01
0.240   1.924e-01
0.280   1.588e-01
0.320   1.334e-01
0.360   1.093e-01
0.400   9.054e-02
0.450   7.294e-02
0.500   5.953e-02
0.550   4.904e-02
0.600   4.073e-02
0.650   3.399e-02
0.700   2.821e-02
0.750   2.312e-02
0.800   1.878e-02
0.850   1.525e-02
0.900   1.244e-02
0.950   1.020e-02
1.000   8.312e-03
1.100   5.365e-03
1.200   3.248e-03
1.300   1.748e-03
1.400   6.952e-04
1.493   0.000e+00
