0.000   1.000e+00
0.002   9.768e-01
0.004   9.544e-01
0.006   9.340e-01
0.008   9.146e-01
0.010   8.962e-01
0.012   8.787e-01
0.014   8.619e-01
0.016   8.459e-01
0.018   8.305e-01
0.020   8.158e-01
0.040   6.907e-01
0.060   5.957e-01
0.080   5.180e-01
0.100   4.533e-01
0.120   4.009e-01
0.140   3.576e-01
0.160   3.203e-01
0.180   2.872e-01
0.200   2.579e-01
0.240   2.102e-01
0.280   1.754e-01
0.320   1.498e-01
0.360   1.295e-01
0.400   1.118e-01
0.450   9.236e-02
0.500   7.613e-02
0.550   6.295e-02
0.600   5.234e-02
0.650   4.379e-02
0.700   3.683e-02
0.750   3.101e-02
0.800   2.604e-02
0.850   2.169e-02
0.900   1.789e-02
0.950   1.460e-02
1.000   1.179e-02
1.100   7.472e-03
1.200   4.508e-03
1.300   2.499e-03
1.400   1.144e-03
1.500   2.347e-04
1.535   0.000e+00
