0.000   1.000e+00
0.002   9.709e-01
0.004   9.450e-01
0.006   9.213e-01
0.008   8.990e-01
0.010   8.777e-01
0.012   8.572e-01
0.014   8.374e-01
0.016   8.184e-01
0.018   8.001e-01
0.020   7.826e-01
0.040   6.389e-01
0.060   5.333e-01
0.080   4.528e-01
0.100   3.898e-01
0.120   3.381e-01
0.140   2.938e-01
0.160   2.564e-01
0.180   2.258e-01
0.200   2.010e-01
0.240   1.598e-01
0.280   1.274e-01
0.320   1.027e-01
0.360   8.423e-02
0.400   6.935e-02
0.450   5.435e-02
0.500   4.334e-02
0.550   3.530e-02
0.600   2.923e-02
0.650   2.442e-02
0.700   2.047e-02
0.750   1.718e-02
0.800   1.446e-02
0.850   1.220e-02
0.900   1.033e-02
0.950   8.768e-03
1.000   7.455e-03
1.100   5.408e-03
1.200   3.932e-03
1.300   2.842e-03
1.400   2.042e-03
1.500   1.450e-03
1.600   1.002e-03
1.700   6.597e-04
1.800   3.960e-04
1.900   1.920e-04
2.000   3.607e-05
2.028   0.000e+00
