0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.243e-01
0.008   9.015e-01
0.010   8.797e-01
0.012   8.585e-01
0.014   8.381e-01
0.016   8.185e-01
0.018   7.998e-01
0.020   7.819e-01
0.040   6.366e-01
0.060   5.315e-01
0.080   4.504e-01
0.100   3.866e-01
0.120   3.354e-01
0.140   2.920e-01
0.160   2.547e-01
0.180   2.238e-01
0.200   1.983e-01
0.240   1.570e-01
0.280   1.248e-01
0.320   1.001e-01
0.360   8.127e-02
0.400   6.736e-02
0.450   5.296e-02
0.500   4.191e-02
0.550   3.394e-02
0.600   2.793e-02
0.650   2.310e-02
0.700   1.906e-02
0.750   1.570e-02
0.800   1.295e-02
0.850   1.073e-02
0.900   8.944e-03
0.950   7.504e-03
1.000   6.336e-03
1.100   4.586e-03
1.200   3.368e-03
1.300   2.478e-03
1.400   1.816e-03
1.500   1.330e-03
1.600   9.764e-04
1.700   7.199e-04
1.800   5.327e-04
1.900   3.944e-04
2.000   2.911e-04
2.100   2.126e-04
2.200   1.508e-04
2.300   1.011e-04
2.400   6.035e-05
2.500   3.184e-05
2.600   9.896e-06
2.652   0.000e+00
