0.000   1.000e+00
0.002   9.715e-01
0.004   9.453e-01
0.006   9.203e-01
0.008   8.968e-01
0.010   8.745e-01
0.012   8.532e-01
0.014   8.329e-01
0.016   8.134e-01
0.018   7.950e-01
0.020   7.774e-01
0.040   6.344e-01
0.060   5.303e-01
0.080   4.497e-01
0.100   3.865e-01
0.120   3.352e-01
0.140   2.912e-01
0.160   2.546e-01
0.180   2.248e-01
0.200   2.006e-01
0.240   1.589e-01
0.280   1.258e-01
0.320   1.014e-01
0.360   8.344e-02
0.400   6.826e-02
0.450   5.347e-02
0.500   4.290e-02
0.550   3.516e-02
0.600   2.921e-02
0.650   2.441e-02
0.700   2.043e-02
0.750   1.712e-02
0.800   1.435e-02
0.850   1.204e-02
0.900   1.011e-02
0.950   8.486e-03
1.000   7.125e-03
1.100   5.018e-03
1.200   3.547e-03
1.300   2.511e-03
1.400   1.756e-03
1.500   1.203e-03
1.600   8.065e-04
1.700   5.217e-04
1.800   3.226e-04
1.900   1.817e-04
2.000   8.267e-05
2.100   1.464e-05
2.130   0.000e+00
