0.000   1.000e+00
0.002   9.831e-01
0.004   9.664e-01
0.006   9.500e-01
0.008   9.339e-01
0.010   9.183e-01
0.012   9.029e-01
0.014   8.879e-01
0.016   8.732e-01
0.018   8.592e-01
0.020   8.456e-01
0.040   7.238e-01
0.060   6.250e-01
0.080   5.462e-01
0.100   4.819e-01
0.120   4.269e-01
0.140   3.792e-01
0.160   3.382e-01
0.180   3.034e-01
0.200   2.744e-01
0.240   2.302e-01
0.280   1.932e-01
0.320   1.609e-01
0.360   1.352e-01
0.400   1.149e-01
0.450   9.505e-02
0.500   7.962e-02
0.550   6.773e-02
0.600   5.846e-02
0.650   5.065e-02
0.700   4.369e-02
0.750   3.731e-02
0.800   3.174e-02
0.850   2.693e-02
0.900   2.298e-02
0.950   1.983e-02
1.000   1.735e-02
1.100   1.382e-02
1.200   1.057e-02
1.300   8.063e-03
1.400   6.148e-03
1.500   4.711e-03
1.600   3.620e-03
1.700   2.831e-03
1.800   2.244e-03
1.900   1.819e-03
2.000   1.513e-03
2.100   1.289e-03
2.200   1.120e-03
2.300   9.834e-04
2.400   8.635e-04
2.500   7.473e-04
2.600   6.298e-04
2.700   5.101e-04
2.800   3.899e-04
2.900   2.720e-04
3.000   1.595e-04
3.100   5.446e-05
3.156   0.000e+00
