0.000   1.000e+00
0.002   9.722e-01
0.004   9.471e-01
0.006   9.240e-01
0.008   9.019e-01
0.010   8.806e-01
0.012   8.601e-01
0.014   8.405e-01
0.016   8.215e-01
0.018   8.032e-01
0.020   7.858e-01
0.040   6.442e-01
0.060   5.398e-01
0.080   4.597e-01
0.100   3.955e-01
0.120   3.437e-01
0.140   3.012e-01
0.160   2.643e-01
0.180   2.326e-01
0.200   2.055e-01
0.240   1.636e-01
0.280   1.324e-01
0.320   1.063e-01
0.360   8.647e-02
0.400   7.086e-02
0.450   5.584e-02
0.500   4.451e-02
0.550   3.516e-02
0.600   2.784e-02
0.650   2.240e-02
0.700   1.835e-02
0.750   1.527e-02
0.800   1.288e-02
0.850   1.089e-02
0.900   9.209e-03
0.950   7.781e-03
1.000   6.569e-03
1.100   4.682e-03
1.200   3.357e-03
1.300   2.430e-03
1.400   1.762e-03
1.500   1.269e-03
1.600   9.094e-04
1.700   6.478e-04
1.800   4.679e-04
1.900   3.393e-04
2.000   2.448e-04
2.100   1.820e-04
2.200   1.362e-04
2.300   1.040e-04
2.400   8.132e-05
2.500   6.674e-05
2.600   5.177e-05
2.700   3.594e-05
2.800   1.964e-05
2.900   3.592e-06
2.923   0.000e+00
