0.000   1.000e+00
0.004   9.452e-01
0.006   9.204e-01
0.008   8.964e-01
0.010   8.733e-01
0.012   8.511e-01
0.014   8.300e-01
0.016   8.099e-01
0.018   7.908e-01
0.020   7.726e-01
0.040   6.250e-01
0.060   5.194e-01
0.080   4.408e-01
0.100   3.767e-01
0.120   3.251e-01
0.140   2.823e-01
0.160   2.448e-01
0.180   2.130e-01
0.200   1.864e-01
0.240   1.457e-01
0.280   1.143e-01
0.320   9.098e-02
0.360   7.333e-02
0.400   5.960e-02
0.450   4.663e-02
0.500   3.627e-02
0.550   2.888e-02
0.600   2.344e-02
0.650   1.925e-02
0.700   1.591e-02
0.750   1.320e-02
0.800   1.101e-02
0.850   9.250e-03
0.900   7.825e-03
0.950   6.666e-03
1.000   5.717e-03
1.100   4.256e-03
1.200   3.197e-03
1.300   2.423e-03
1.400   1.868e-03
1.500   1.458e-03
1.600   1.149e-03
1.700   9.110e-04
1.800   7.254e-04
1.900   5.800e-04
2.000   4.656e-04
2.100   3.758e-04
2.200   3.051e-04
2.300   2.495e-04
2.400   2.057e-04
2.500   1.708e-04
2.600   1.429e-04
2.700   1.203e-04
2.800   1.019e-04
2.900   8.656e-05
3.000   7.374e-05
3.100   6.271e-05
3.200   5.334e-05
3.300   4.516e-05
3.400   3.803e-05
3.500   3.188e-05
3.600   2.640e-05
3.700   2.172e-05
3.800   1.761e-05
3.900   1.400e-05
4.000   1.098e-05
4.600   0.000e+00
