0.000   1.000e+00
0.002   9.730e-01
0.004   9.435e-01
0.006   9.212e-01
0.008   9.010e-01
0.010   8.825e-01
0.012   8.664e-01
0.014   8.482e-01
0.016   8.305e-01
0.018   8.137e-01
0.020   7.977e-01
0.040   6.680e-01
0.060   5.684e-01
0.080   4.908e-01
0.100   4.289e-01
0.120   3.778e-01
0.140   3.342e-01
0.160   2.967e-01
0.180   2.647e-01
0.200   2.378e-01
0.240   1.962e-01
0.280   1.654e-01
0.320   1.409e-01
0.360   1.206e-01
0.400   1.037e-01
0.450   8.665e-02
0.500   7.319e-02
0.550   6.247e-02
0.600   5.378e-02
0.650   4.656e-02
0.700   4.042e-02
0.750   3.510e-02
0.800   3.046e-02
0.850   2.639e-02
0.900   2.281e-02
0.950   1.966e-02
1.000   1.689e-02
1.100   1.229e-02
1.200   8.800e-03
1.300   6.284e-03
1.400   4.424e-03
1.500   3.037e-03
1.600   2.003e-03
1.700   1.232e-03
1.800   6.497e-04
1.900   2.214e-04
1.967   0.000e+00
