0.000   1.000e+00
0.002   9.728e-01
0.004   9.480e-01
0.006   9.242e-01
0.008   9.014e-01
0.010   8.794e-01
0.012   8.581e-01
0.014   8.376e-01
0.016   8.180e-01
0.018   7.992e-01
0.020   7.813e-01
0.040   6.354e-01
0.060   5.301e-01
0.080   4.489e-01
0.100   3.853e-01
0.120   3.342e-01
0.140   2.909e-01
0.160   2.542e-01
0.180   2.239e-01
0.200   1.990e-01
0.240   1.572e-01
0.280   1.249e-01
0.320   9.983e-02
0.360   8.146e-02
0.400   6.760e-02
0.450   5.295e-02
0.500   4.232e-02
0.550   3.461e-02
0.600   2.865e-02
0.650   2.373e-02
0.700   1.960e-02
0.750   1.617e-02
0.800   1.338e-02
0.850   1.112e-02
0.900   9.309e-03
0.950   7.838e-03
1.000   6.636e-03
1.100   4.814e-03
1.200   3.520e-03
1.300   2.568e-03
1.400   1.878e-03
1.500   1.383e-03
1.600   1.025e-03
1.700   7.624e-04
1.800   5.639e-04
1.900   4.087e-04
2.000   2.846e-04
2.100   1.885e-04
2.200   1.138e-04
2.300   5.346e-05
2.400   5.253e-06
2.413   0.000e+00
