0.000   1.000e+00
0.002   9.770e-01
0.004   9.560e-01
0.006   9.355e-01
0.008   9.167e-01
0.010   8.988e-01
0.012   8.817e-01
0.014   8.652e-01
0.016   8.493e-01
0.018   8.338e-01
0.020   8.188e-01
0.040   6.900e-01
0.060   5.946e-01
0.080   5.174e-01
0.100   4.517e-01
0.120   3.980e-01
0.140   3.538e-01
0.160   3.159e-01
0.180   2.822e-01
0.200   2.522e-01
0.240   2.031e-01
0.280   1.668e-01
0.320   1.398e-01
0.360   1.191e-01
0.400   1.005e-01
0.450   8.051e-02
0.500   6.541e-02
0.550   5.413e-02
0.600   4.548e-02
0.650   3.862e-02
0.700   3.303e-02
0.750   2.831e-02
0.800   2.422e-02
0.850   2.061e-02
0.900   1.741e-02
0.950   1.463e-02
1.000   1.232e-02
1.100   8.719e-03
1.200   6.135e-03
1.300   4.121e-03
1.400   2.610e-03
1.500   1.491e-03
1.600   6.657e-04
1.700   6.175e-05
1.713   0.000e+00
