0.000   1.000e+00
0.002   9.764e-01
0.004   9.558e-01
0.006   9.358e-01
0.008   9.166e-01
0.010   8.981e-01
0.012   8.802e-01
0.014   8.628e-01
0.016   8.460e-01
0.018   8.296e-01
0.020   8.136e-01
0.040   6.782e-01
0.060   5.781e-01
0.080   4.975e-01
0.100   4.326e-01
0.120   3.794e-01
0.140   3.340e-01
0.160   2.942e-01
0.180   2.602e-01
0.200   2.315e-01
0.240   1.876e-01
0.280   1.548e-01
0.320   1.259e-01
0.360   1.038e-01
0.400   8.650e-02
0.450   6.931e-02
0.500   5.626e-02
0.550   4.632e-02
0.600   3.820e-02
0.650   3.059e-02
0.700   2.440e-02
0.750   1.958e-02
0.800   1.584e-02
0.850   1.291e-02
0.900   1.057e-02
0.950   8.673e-03
1.000   7.110e-03
1.100   4.712e-03
1.200   3.009e-03
1.300   1.807e-03
1.400   9.702e-04
1.500   3.909e-04
1.596   0.000e+00
