0.000   1.000e+00
0.002   9.736e-01
0.004   9.492e-01
0.006   9.263e-01
0.008   9.050e-01
0.010   8.848e-01
0.012   8.658e-01
0.014   8.476e-01
0.016   8.303e-01
0.018   8.135e-01
0.020   7.974e-01
0.040   6.637e-01
0.060   5.620e-01
0.080   4.837e-01
0.100   4.213e-01
0.120   3.674e-01
0.140   3.216e-01
0.160   2.840e-01
0.180   2.531e-01
0.200   2.270e-01
0.240   1.802e-01
0.280   1.443e-01
0.320   1.173e-01
0.360   9.666e-02
0.400   8.055e-02
0.450   6.418e-02
0.500   5.101e-02
0.550   4.077e-02
0.600   3.299e-02
0.650   2.705e-02
0.700   2.244e-02
0.750   1.878e-02
0.800   1.577e-02
0.850   1.322e-02
0.900   1.103e-02
0.950   9.147e-03
1.000   7.538e-03
1.100   5.074e-03
1.200   3.324e-03
1.300   2.058e-03
1.400   1.119e-03
1.500   4.162e-04
1.576   0.000e+00
