0.000   1.000e+00
0.002   9.781e-01
0.004   9.569e-01
0.006   9.370e-01
0.008   9.180e-01
0.010   9.001e-01
0.012   8.833e-01
0.014   8.673e-01
0.016   8.520e-01
0.018   8.371e-01
0.020   8.227e-01
0.040   6.988e-01
0.060   6.059e-01
0.080   5.307e-01
0.100   4.680e-01
0.120   4.156e-01
0.140   3.721e-01
0.160   3.360e-01
0.180   3.059e-01
0.200   2.800e-01
0.240   2.357e-01
0.280   1.975e-01
0.320   1.652e-01
0.360   1.391e-01
0.400   1.184e-01
0.450   9.830e-02
0.500   8.291e-02
0.550   7.066e-02
0.600   6.042e-02
0.650   5.151e-02
0.700   4.366e-02
0.750   3.680e-02
0.800   3.093e-02
0.850   2.599e-02
0.900   2.191e-02
0.950   1.851e-02
1.000   1.570e-02
1.100   1.143e-02
1.200   8.459e-03
1.300   6.339e-03
1.400   4.767e-03
1.500   3.528e-03
1.600   2.494e-03
1.700   1.605e-03
1.800   8.393e-04
1.900   1.866e-04
1.932   0.000e+00
