0.000   1.000e+00
0.002   9.751e-01
0.004   9.514e-01
0.006   9.296e-01
0.008   9.092e-01
0.010   8.900e-01
0.012   8.716e-01
0.014   8.540e-01
0.016   8.372e-01
0.018   8.209e-01
0.020   8.053e-01
0.040   6.747e-01
0.060   5.760e-01
0.080   4.967e-01
0.100   4.342e-01
0.120   3.829e-01
0.140   3.383e-01
0.160   2.985e-01
0.180   2.636e-01
0.200   2.338e-01
0.240   1.873e-01
0.280   1.533e-01
0.320   1.264e-01
0.360   1.039e-01
0.400   8.546e-02
0.450   6.756e-02
0.500   5.420e-02
0.550   4.405e-02
0.600   3.600e-02
0.650   2.930e-02
0.700   2.362e-02
0.750   1.888e-02
0.800   1.501e-02
0.850   1.189e-02
0.900   9.405e-03
0.950   7.435e-03
1.000   5.880e-03
1.100   3.678e-03
1.200   2.283e-03
1.300   1.365e-03
1.400   7.865e-04
1.500   3.527e-04
1.597   0.000e+00
