0.000   1.000e+00
0.002   9.742e-01
0.004   9.499e-01
0.006   9.269e-01
0.008   9.049e-01
0.010   8.839e-01
0.012   8.631e-01
0.014   8.432e-01
0.016   8.243e-01
0.018   8.058e-01
0.020   7.879e-01
0.040   6.429e-01
0.060   5.377e-01
0.080   4.568e-01
0.100   3.923e-01
0.120   3.414e-01
0.140   2.985e-01
0.160   2.624e-01
0.180   2.325e-01
0.200   2.077e-01
0.240   1.669e-01
0.280   1.331e-01
0.320   1.076e-01
0.360   8.817e-02
0.400   7.326e-02
0.450   5.792e-02
0.500   4.569e-02
0.550   3.662e-02
0.600   2.980e-02
0.650   2.444e-02
0.700   2.014e-02
0.750   1.664e-02
0.800   1.384e-02
0.850   1.154e-02
0.900   9.656e-03
0.950   8.123e-03
1.000   6.887e-03
1.100   5.073e-03
1.200   3.829e-03
1.300   2.927e-03
1.400   2.243e-03
1.500   1.733e-03
1.600   1.340e-03
1.700   1.028e-03
1.800   7.855e-04
1.900   5.973e-04
2.000   4.544e-04
2.100   3.431e-04
2.200   2.573e-04
2.300   1.920e-04
2.400   1.432e-04
2.500   1.070e-04
2.600   8.058e-05
2.700   6.091e-05
2.800   4.579e-05
2.900   3.317e-05
3.000   2.554e-05
3.100   1.869e-05
3.200   1.160e-05
3.300   4.372e-06
3.359   0.000e+00
