0.000   1.000e+00
0.002   9.749e-01
0.004   9.514e-01
0.006   9.293e-01
0.008   9.087e-01
0.010   8.892e-01
0.012   8.707e-01
0.014   8.530e-01
0.016   8.362e-01
0.018   8.200e-01
0.020   8.044e-01
0.040   6.735e-01
0.060   5.733e-01
0.080   4.935e-01
0.100   4.307e-01
0.120   3.790e-01
0.140   3.336e-01
0.160   2.937e-01
0.180   2.597e-01
0.200   2.312e-01
0.240   1.870e-01
0.280   1.531e-01
0.320   1.248e-01
0.360   1.018e-01
0.400   8.384e-02
0.450   6.703e-02
0.500   5.458e-02
0.550   4.469e-02
0.600   3.644e-02
0.650   2.966e-02
0.700   2.422e-02
0.750   1.995e-02
0.800   1.662e-02
0.850   1.401e-02
0.900   1.197e-02
0.950   1.036e-02
1.000   9.066e-03
1.100   7.084e-03
1.200   5.609e-03
1.300   4.367e-03
1.400   3.359e-03
1.500   2.596e-03
1.600   2.032e-03
1.700   1.620e-03
1.800   1.319e-03
1.900   1.095e-03
2.000   9.232e-04
2.100   7.856e-04
2.200   6.699e-04
2.300   5.684e-04
2.400   4.768e-04
2.500   3.929e-04
2.600   3.156e-04
2.700   2.441e-04
2.800   1.784e-04
2.900   1.225e-04
3.000   8.182e-05
3.100   4.766e-05
3.200   1.959e-05
3.284   0.000e+00
