0.000   1.000e+00
0.002   9.753e-01
0.004   9.527e-01
0.006   9.316e-01
0.008   9.110e-01
0.010   8.912e-01
0.012   8.720e-01
0.014   8.534e-01
0.016   8.353e-01
0.018   8.178e-01
0.020   8.010e-01
0.040   6.617e-01
0.060   5.579e-01
0.080   4.771e-01
0.100   4.125e-01
0.120   3.582e-01
0.140   3.129e-01
0.160   2.761e-01
0.180   2.468e-01
0.200   2.210e-01
0.240   1.786e-01
0.280   1.441e-01
0.320   1.182e-01
0.360   9.908e-02
0.400   8.343e-02
0.450   6.604e-02
0.500   5.317e-02
0.550   4.373e-02
0.600   3.657e-02
0.650   3.089e-02
0.700   2.617e-02
0.750   2.206e-02
0.800   1.849e-02
0.850   1.545e-02
0.900   1.292e-02
0.950   1.082e-02
1.000   9.097e-03
1.100   6.471e-03
1.200   4.630e-03
1.300   3.320e-03
1.400   2.378e-03
1.500   1.697e-03
1.600   1.204e-03
1.700   8.432e-04
1.800   5.802e-04
1.900   3.916e-04
2.000   2.525e-04
2.100   1.491e-04
2.200   7.129e-05
2.300   1.228e-05
2.325   0.000e+00
