0.000   1.000e+00
0.002   9.705e-01
0.004   9.445e-01
0.006   9.205e-01
0.008   8.982e-01
0.010   8.770e-01
0.012   8.565e-01
0.014   8.367e-01
0.016   8.177e-01
0.018   7.995e-01
0.020   7.820e-01
0.040   6.384e-01
0.060   5.331e-01
0.080   4.521e-01
0.100   3.888e-01
0.120   3.369e-01
0.140   2.923e-01
0.160   2.545e-01
0.180   2.234e-01
0.200   1.983e-01
0.240   1.583e-01
0.280   1.272e-01
0.320   1.032e-01
0.360   8.468e-02
0.400   6.994e-02
0.450   5.487e-02
0.500   4.364e-02
0.550   3.541e-02
0.600   2.926e-02
0.650   2.445e-02
0.700   2.052e-02
0.750   1.723e-02
0.800   1.452e-02
0.850   1.228e-02
0.900   1.044e-02
0.950   8.915e-03
1.000   7.644e-03
1.100   5.669e-03
1.200   4.227e-03
1.300   3.151e-03
1.400   2.338e-03
1.500   1.728e-03
1.600   1.269e-03
1.700   9.077e-04
1.800   6.173e-04
1.900   3.822e-04
2.000   1.932e-04
2.100   4.355e-05
2.134   0.000e+00
