0.000   1.000e+00
0.002   9.717e-01
0.004   9.464e-01
0.006   9.234e-01
0.008   9.017e-01
0.010   8.811e-01
0.012   8.612e-01
0.014   8.418e-01
0.016   8.232e-01
0.018   8.053e-01
0.020   7.882e-01
0.040   6.488e-01
0.060   5.448e-01
0.080   4.649e-01
0.100   4.010e-01
0.120   3.501e-01
0.140   3.072e-01
0.160   2.695e-01
0.180   2.363e-01
0.200   2.078e-01
0.240   1.634e-01
0.280   1.319e-01
0.320   1.070e-01
0.360   8.624e-02
0.400   7.051e-02
0.450   5.578e-02
0.500   4.474e-02
0.550   3.605e-02
0.600   2.865e-02
0.650   2.269e-02
0.700   1.808e-02
0.750   1.454e-02
0.800   1.179e-02
0.850   9.630e-03
0.900   7.898e-03
0.950   6.484e-03
1.000   5.317e-03
1.100   3.546e-03
1.200   2.336e-03
1.300   1.521e-03
1.400   9.885e-04
1.500   6.149e-04
1.600   3.443e-04
1.700   1.491e-04
1.800   9.651e-06
1.809   0.000e+00
