0.000   1.000e+00
0.002   9.770e-01
0.004   9.546e-01
0.006   9.342e-01
0.008   9.150e-01
0.010   8.967e-01
0.012   8.791e-01
0.014   8.625e-01
0.016   8.466e-01
0.018   8.312e-01
0.020   8.164e-01
0.040   6.896e-01
0.060   5.946e-01
0.080   5.174e-01
0.100   4.534e-01
0.120   4.010e-01
0.140   3.577e-01
0.160   3.207e-01
0.180   2.877e-01
0.200   2.578e-01
0.240   2.080e-01
0.280   1.708e-01
0.320   1.437e-01
0.360   1.230e-01
0.400   1.054e-01
0.450   8.629e-02
0.500   7.067e-02
0.550   5.822e-02
0.600   4.835e-02
0.650   4.050e-02
0.700   3.424e-02
0.750   2.919e-02
0.800   2.505e-02
0.850   2.154e-02
0.900   1.835e-02
0.950   1.544e-02
1.000   1.287e-02
1.100   8.947e-03
1.200   6.257e-03
1.300   4.446e-03
1.400   3.219e-03
1.500   2.371e-03
1.600   1.766e-03
1.700   1.320e-03
1.800   9.807e-04
1.900   7.148e-04
2.000   5.015e-04
2.100   3.278e-04
2.200   1.852e-04
2.300   6.779e-05
2.368   0.000e+00
