0.000   1.000e+00
0.004   9.438e-01
0.006   9.183e-01
0.008   8.939e-01
0.010   8.703e-01
0.012   8.480e-01
0.014   8.266e-01
0.016   8.063e-01
0.018   7.869e-01
0.020   7.684e-01
0.040   6.176e-01
0.060   5.116e-01
0.080   4.318e-01
0.100   3.707e-01
0.120   3.225e-01
0.140   2.815e-01
0.160   2.455e-01
0.180   2.149e-01
0.200   1.894e-01
0.240   1.480e-01
0.280   1.163e-01
0.320   9.197e-02
0.360   7.422e-02
0.400   5.993e-02
0.450   4.604e-02
0.500   3.629e-02
0.550   2.925e-02
0.600   2.393e-02
0.650   1.976e-02
0.700   1.644e-02
0.750   1.375e-02
0.800   1.155e-02
0.850   9.738e-03
0.900   8.227e-03
0.950   6.951e-03
1.000   5.873e-03
1.100   4.186e-03
1.200   2.996e-03
1.300   2.153e-03
1.400   1.543e-03
1.500   1.097e-03
1.600   7.680e-04
1.700   5.250e-04
1.800   3.457e-04
1.900   2.140e-04
2.000   1.176e-04
2.100   4.731e-05
2.191   0.000e+00
