0.000   1.000e+00
0.002   9.780e-01
0.004   9.578e-01
0.006   9.383e-01
0.008   9.201e-01
0.010   9.028e-01
0.012   8.862e-01
0.014   8.701e-01
0.016   8.545e-01
0.018   8.392e-01
0.020   8.244e-01
0.040   6.962e-01
0.060   5.982e-01
0.080   5.206e-01
0.100   4.558e-01
0.120   4.019e-01
0.140   3.575e-01
0.160   3.205e-01
0.180   2.882e-01
0.200   2.588e-01
0.240   2.087e-01
0.280   1.700e-01
0.320   1.406e-01
0.360   1.184e-01
0.400   1.013e-01
0.450   8.384e-02
0.500   6.790e-02
0.550   5.485e-02
0.600   4.503e-02
0.650   3.761e-02
0.700   3.192e-02
0.750   2.743e-02
0.800   2.373e-02
0.850   2.058e-02
0.900   1.779e-02
0.950   1.526e-02
1.000   1.305e-02
1.100   9.402e-03
1.200   6.638e-03
1.300   4.614e-03
1.400   3.165e-03
1.500   2.140e-03
1.600   1.424e-03
1.700   9.273e-04
1.800   5.866e-04
1.900   3.884e-04
2.000   3.420e-04
2.100   2.911e-04
2.200   2.383e-04
2.300   1.874e-04
2.400   1.411e-04
2.500   1.011e-04
2.600   6.783e-05
2.700   4.124e-05
2.800   2.074e-05
2.900   5.440e-06
2.945   0.000e+00
