0.000   1.000e+00
0.004   9.465e-01
0.006   9.218e-01
0.008   8.977e-01
0.010   8.744e-01
0.012   8.527e-01
0.014   8.319e-01
0.016   8.122e-01
0.018   7.934e-01
0.020   7.753e-01
0.040   6.271e-01
0.060   5.187e-01
0.080   4.363e-01
0.100   3.730e-01
0.120   3.222e-01
0.140   2.788e-01
0.160   2.412e-01
0.180   2.105e-01
0.200   1.851e-01
0.240   1.431e-01
0.280   1.112e-01
0.320   8.848e-02
0.360   7.101e-02
0.400   5.714e-02
0.450   4.475e-02
0.500   3.590e-02
0.550   2.920e-02
0.600   2.394e-02
0.650   1.974e-02
0.700   1.638e-02
0.750   1.364e-02
0.800   1.138e-02
0.850   9.514e-03
0.900   7.960e-03
0.950   6.660e-03
1.000   5.595e-03
1.100   4.021e-03
1.200   2.961e-03
1.300   2.219e-03
1.400   1.683e-03
1.500   1.292e-03
1.600   1.004e-03
1.700   7.714e-04
1.800   5.821e-04
1.900   4.373e-04
2.000   3.300e-04
2.100   2.480e-04
2.200   1.857e-04
2.300   1.383e-04
2.400   1.013e-04
2.500   7.258e-05
2.600   5.056e-05
2.700   3.394e-05
2.800   2.167e-05
2.900   1.287e-05
3.000   6.775e-06
3.100   2.761e-06
3.200   2.893e-07
3.217   0.000e+00
