0.000   1.000e+00
0.002   9.805e-01
0.004   9.611e-01
0.006   9.428e-01
0.008   9.255e-01
0.010   9.090e-01
0.012   8.935e-01
0.014   8.785e-01
0.016   8.643e-01
0.018   8.507e-01
0.020   8.377e-01
0.040   7.243e-01
0.060   6.317e-01
0.080   5.573e-01
0.100   4.970e-01
0.120   4.457e-01
0.140   4.005e-01
0.160   3.600e-01
0.180   3.238e-01
0.200   2.917e-01
0.240   2.392e-01
0.280   1.997e-01
0.320   1.700e-01
0.360   1.471e-01
0.400   1.288e-01
0.450   1.099e-01
0.500   9.398e-02
0.550   8.013e-02
0.600   6.807e-02
0.650   5.765e-02
0.700   4.882e-02
0.750   4.147e-02
0.800   3.534e-02
0.850   3.021e-02
0.900   2.588e-02
0.950   2.216e-02
1.000   1.890e-02
1.100   1.358e-02
1.200   9.869e-03
1.300   7.109e-03
1.400   5.038e-03
1.500   3.461e-03
1.600   2.262e-03
1.700   1.358e-03
1.800   6.812e-04
1.900   1.910e-04
1.951   0.000e+00
