0.000   1.000e+00
0.002   9.741e-01
0.004   9.501e-01
0.006   9.279e-01
0.008   9.071e-01
0.010   8.873e-01
0.012   8.687e-01
0.014   8.508e-01
0.016   8.337e-01
0.018   8.171e-01
0.020   8.009e-01
0.040   6.676e-01
0.060   5.673e-01
0.080   4.881e-01
0.100   4.251e-01
0.120   3.723e-01
0.140   3.268e-01
0.160   2.877e-01
0.180   2.549e-01
0.200   2.276e-01
0.240   1.840e-01
0.280   1.473e-01
0.320   1.192e-01
0.360   9.785e-02
0.400   8.143e-02
0.450   6.562e-02
0.500   5.299e-02
0.550   4.266e-02
0.600   3.447e-02
0.650   2.812e-02
0.700   2.321e-02
0.750   1.942e-02
0.800   1.645e-02
0.850   1.402e-02
0.900   1.196e-02
0.950   1.016e-02
1.000   8.589e-03
1.100   6.069e-03
1.200   4.296e-03
1.300   3.068e-03
1.400   2.223e-03
1.500   1.633e-03
1.600   1.197e-03
1.700   8.465e-04
1.800   5.513e-04
1.900   3.118e-04
2.000   1.118e-04
2.065   0.000e+00
