0.000   1.000e+00
0.004   9.448e-01
0.006   9.203e-01
0.008   8.967e-01
0.010   8.738e-01
0.012   8.518e-01
0.014   8.307e-01
0.016   8.106e-01
0.018   7.915e-01
0.020   7.732e-01
0.040   6.257e-01
0.060   5.197e-01
0.080   4.375e-01
0.100   3.716e-01
0.120   3.198e-01
0.140   2.785e-01
0.160   2.423e-01
0.180   2.114e-01
0.200   1.855e-01
0.240   1.457e-01
0.280   1.139e-01
0.320   9.027e-02
0.360   7.247e-02
0.400   5.894e-02
0.450   4.604e-02
0.500   3.582e-02
0.550   2.837e-02
0.600   2.277e-02
0.650   1.837e-02
0.700   1.483e-02
0.750   1.198e-02
0.800   9.718e-03
0.850   7.928e-03
0.900   6.514e-03
0.950   5.390e-03
1.000   4.482e-03
1.100   3.117e-03
1.200   2.160e-03
1.300   1.502e-03
1.400   1.054e-03
1.500   7.472e-04
1.600   5.346e-04
1.700   3.868e-04
1.800   2.805e-04
1.900   1.999e-04
2.000   1.405e-04
2.100   9.730e-05
2.200   7.239e-05
2.300   5.345e-05
2.400   4.341e-05
2.500   3.652e-05
2.600   3.170e-05
2.700   2.719e-05
2.800   2.259e-05
2.900   1.836e-05
3.000   1.443e-05
3.100   9.697e-06
3.200   4.564e-06
3.288   0.000e+00
