0.000   1.000e+00
0.004   9.469e-01
0.006   9.226e-01
0.008   8.994e-01
0.010   8.769e-01
0.012   8.550e-01
0.014   8.346e-01
0.016   8.149e-01
0.018   7.959e-01
0.020   7.779e-01
0.040   6.313e-01
0.060   5.290e-01
0.080   4.475e-01
0.100   3.830e-01
0.120   3.293e-01
0.140   2.853e-01
0.160   2.502e-01
0.180   2.209e-01
0.200   1.944e-01
0.240   1.508e-01
0.280   1.191e-01
0.320   9.594e-02
0.360   7.622e-02
0.400   6.103e-02
0.450   4.711e-02
0.500   3.712e-02
0.550   2.967e-02
0.600   2.369e-02
0.650   1.885e-02
0.700   1.509e-02
0.750   1.219e-02
0.800   9.945e-03
0.850   8.187e-03
0.900   6.788e-03
0.950   5.644e-03
1.000   4.698e-03
1.100   3.306e-03
1.200   2.393e-03
1.300   1.794e-03
1.400   1.392e-03
1.500   1.094e-03
1.600   8.655e-04
1.700   6.864e-04
1.800   5.463e-04
1.900   4.375e-04
2.000   3.538e-04
2.100   2.894e-04
2.200   2.399e-04
2.300   2.013e-04
2.400   1.707e-04
2.500   1.457e-04
2.600   1.249e-04
2.700   1.071e-04
2.800   9.163e-05
2.900   7.804e-05
3.000   6.605e-05
3.100   5.544e-05
3.200   4.610e-05
3.300   3.789e-05
3.400   3.070e-05
3.500   2.444e-05
3.600   1.903e-05
3.700   1.437e-05
3.800   1.038e-05
3.900   7.002e-06
4.000   4.139e-06
4.204   0.000e+00
