0.000   1.000e+00
0.004   9.451e-01
0.006   9.204e-01
0.008   8.964e-01
0.010   8.730e-01
0.012   8.509e-01
0.014   8.296e-01
0.016   8.091e-01
0.018   7.895e-01
0.020   7.706e-01
0.040   6.172e-01
0.060   5.096e-01
0.080   4.291e-01
0.100   3.676e-01
0.120   3.183e-01
0.140   2.764e-01
0.160   2.400e-01
0.180   2.095e-01
0.200   1.843e-01
0.240   1.426e-01
0.280   1.113e-01
0.320   8.791e-02
0.360   7.100e-02
0.400   5.679e-02
0.450   4.387e-02
0.500   3.473e-02
0.550   2.794e-02
0.600   2.264e-02
0.650   1.844e-02
0.700   1.508e-02
0.750   1.242e-02
0.800   1.031e-02
0.850   8.566e-03
0.900   7.101e-03
0.950   5.883e-03
1.000   4.880e-03
1.100   3.375e-03
1.200   2.359e-03
1.300   1.669e-03
1.400   1.200e-03
1.500   8.760e-04
1.600   6.468e-04
1.700   4.803e-04
1.800   3.558e-04
1.900   2.615e-04
2.000   1.894e-04
2.100   1.344e-04
2.200   9.255e-05
2.300   6.113e-05
2.400   3.779e-05
2.500   2.072e-05
2.600   9.183e-06
2.700   1.198e-06
2.719   0.000e+00
