0.000   1.000e+00
0.004   9.457e-01
0.006   9.215e-01
0.008   8.981e-01
0.010   8.754e-01
0.012   8.535e-01
0.014   8.325e-01
0.016   8.126e-01
0.018   7.936e-01
0.020   7.755e-01
0.040   6.293e-01
0.060   5.231e-01
0.080   4.448e-01
0.100   3.821e-01
0.120   3.300e-01
0.140   2.872e-01
0.160   2.502e-01
0.180   2.178e-01
0.200   1.904e-01
0.240   1.483e-01
0.280   1.177e-01
0.320   9.291e-02
0.360   7.476e-02
0.400   6.092e-02
0.450   4.770e-02
0.500   3.771e-02
0.550   2.980e-02
0.600   2.396e-02
0.650   1.959e-02
0.700   1.618e-02
0.750   1.341e-02
0.800   1.116e-02
0.850   9.339e-03
0.900   7.854e-03
0.950   6.634e-03
1.000   5.624e-03
1.100   4.082e-03
1.200   3.009e-03
1.300   2.239e-03
1.400   1.685e-03
1.500   1.288e-03
1.600   9.993e-04
1.700   7.686e-04
1.800   5.864e-04
1.900   4.500e-04
2.000   3.451e-04
2.100   2.642e-04
2.200   2.018e-04
2.300   1.561e-04
2.400   1.207e-04
2.500   9.347e-05
2.600   7.267e-05
2.700   5.690e-05
2.800   4.506e-05
2.900   3.622e-05
3.000   2.963e-05
3.100   2.468e-05
3.200   2.086e-05
3.300   1.784e-05
3.400   1.534e-05
3.500   1.318e-05
3.600   1.125e-05
3.700   9.486e-06
3.800   7.834e-06
3.900   6.307e-06
4.000   4.907e-06
4.512   0.000e+00
