0.000   1.000e+00
0.002   9.751e-01
0.004   9.513e-01
0.006   9.307e-01
0.008   9.109e-01
0.010   8.920e-01
0.012   8.740e-01
0.014   8.566e-01
0.016   8.396e-01
0.018   8.231e-01
0.020   8.072e-01
0.040   6.742e-01
0.060   5.753e-01
0.080   4.944e-01
0.100   4.301e-01
0.120   3.774e-01
0.140   3.322e-01
0.160   2.930e-01
0.180   2.599e-01
0.200   2.323e-01
0.240   1.901e-01
0.280   1.571e-01
0.320   1.290e-01
0.360   1.077e-01
0.400   9.151e-02
0.450   7.632e-02
0.500   6.460e-02
0.550   5.402e-02
0.600   4.487e-02
0.650   3.753e-02
0.700   3.173e-02
0.750   2.709e-02
0.800   2.330e-02
0.850   2.015e-02
0.900   1.749e-02
0.950   1.522e-02
1.000   1.325e-02
1.100   1.000e-02
1.200   7.522e-03
1.300   5.666e-03
1.400   4.308e-03
1.500   3.227e-03
1.600   2.335e-03
1.700   1.659e-03
1.800   1.118e-03
1.900   6.869e-04
2.000   3.463e-04
2.100   8.023e-05
2.136   0.000e+00
