0.000   1.000e+00
0.002   9.840e-01
0.004   9.692e-01
0.006   9.547e-01
0.008   9.401e-01
0.010   9.259e-01
0.012   9.119e-01
0.014   8.981e-01
0.016   8.845e-01
0.018   8.711e-01
0.020   8.583e-01
0.040   7.439e-01
0.060   6.486e-01
0.080   5.698e-01
0.100   5.055e-01
0.120   4.521e-01
0.140   4.059e-01
0.160   3.649e-01
0.180   3.283e-01
0.200   2.960e-01
0.240   2.432e-01
0.280   2.039e-01
0.320   1.750e-01
0.360   1.540e-01
0.400   1.346e-01
0.450   1.096e-01
0.500   8.981e-02
0.550   7.437e-02
0.600   6.233e-02
0.650   5.282e-02
0.700   4.518e-02
0.750   3.900e-02
0.800   3.389e-02
0.850   2.951e-02
0.900   2.556e-02
0.950   2.190e-02
1.000   1.851e-02
1.100   1.244e-02
1.200   7.491e-03
1.300   3.700e-03
1.400   9.139e-04
1.442   0.000e+00
