0.000   1.000e+00
0.002   9.744e-01
0.004   9.507e-01
0.006   9.284e-01
0.008   9.078e-01
0.010   8.882e-01
0.012   8.696e-01
0.014   8.519e-01
0.016   8.351e-01
0.018   8.189e-01
0.020   8.034e-01
0.040   6.735e-01
0.060   5.720e-01
0.080   4.901e-01
0.100   4.256e-01
0.120   3.718e-01
0.140   3.251e-01
0.160   2.855e-01
0.180   2.525e-01
0.200   2.252e-01
0.240   1.826e-01
0.280   1.482e-01
0.320   1.197e-01
0.360   9.757e-02
0.400   8.075e-02
0.450   6.496e-02
0.500   5.288e-02
0.550   4.309e-02
0.600   3.509e-02
0.650   2.869e-02
0.700   2.365e-02
0.750   1.971e-02
0.800   1.662e-02
0.850   1.418e-02
0.900   1.223e-02
0.950   1.063e-02
1.000   9.271e-03
1.100   7.044e-03
1.200   5.353e-03
1.300   4.113e-03
1.400   3.224e-03
1.500   2.590e-03
1.600   2.133e-03
1.700   1.798e-03
1.800   1.544e-03
1.900   1.343e-03
2.000   1.174e-03
2.100   1.027e-03
2.200   8.940e-04
2.300   7.724e-04
2.400   6.599e-04
2.500   5.559e-04
2.600   4.598e-04
2.700   3.710e-04
2.800   2.893e-04
2.900   2.145e-04
3.000   1.462e-04
3.100   8.436e-05
3.200   5.107e-05
3.300   2.853e-05
3.400   1.052e-05
3.472   0.000e+00
