0.000   1.000e+00
0.002   9.733e-01
0.004   9.486e-01
0.006   9.250e-01
0.008   9.024e-01
0.010   8.806e-01
0.012   8.594e-01
0.014   8.389e-01
0.016   8.194e-01
0.018   8.006e-01
0.020   7.826e-01
0.040   6.364e-01
0.060   5.309e-01
0.080   4.497e-01
0.100   3.856e-01
0.120   3.345e-01
0.140   2.914e-01
0.160   2.546e-01
0.180   2.241e-01
0.200   1.989e-01
0.240   1.577e-01
0.280   1.254e-01
0.320   1.006e-01
0.360   8.215e-02
0.400   6.850e-02
0.450   5.439e-02
0.500   4.367e-02
0.550   3.585e-02
0.600   2.981e-02
0.650   2.478e-02
0.700   2.052e-02
0.750   1.699e-02
0.800   1.411e-02
0.850   1.179e-02
0.900   9.929e-03
0.950   8.412e-03
1.000   7.160e-03
1.100   5.260e-03
1.200   3.917e-03
1.300   2.929e-03
1.400   2.197e-03
1.500   1.662e-03
1.600   1.267e-03
1.700   9.675e-04
1.800   7.370e-04
1.900   5.506e-04
2.000   4.000e-04
2.100   2.765e-04
2.200   1.761e-04
2.300   9.541e-05
2.400   3.127e-05
2.459   0.000e+00
