0.000   1.000e+00
0.004   9.445e-01
0.140   2.827e-01
0.180   2.184e-01
0.200   1.916e-01
0.240   1.497e-01
0.280   1.197e-01
0.320   9.488e-02
0.360   7.628e-02
0.400   6.256e-02
0.450   4.957e-02
0.500   3.973e-02
0.550   3.196e-02
0.600   2.594e-02
0.650   2.139e-02
0.700   1.788e-02
0.750   1.496e-02
0.800   1.254e-02
0.850   1.052e-02
0.900   8.882e-03
0.950   7.553e-03
1.000   6.470e-03
1.100   4.834e-03
1.200   3.686e-03
1.300   2.855e-03
1.400   2.247e-03
1.500   1.773e-03
1.600   1.406e-03
1.700   1.122e-03
1.800   8.937e-04
1.900   7.090e-04
2.000   5.607e-04
2.100   4.420e-04
2.200   3.471e-04
2.300   2.716e-04
2.400   2.117e-04
2.500   1.645e-04
2.600   1.276e-04
2.700   9.883e-05
2.800   7.657e-05
2.900   5.939e-05
3.000   4.614e-05
3.100   3.592e-05
3.200   2.799e-05
3.300   2.182e-05
3.400   1.698e-05
3.500   1.312e-05
3.600   1.005e-05
3.700   7.570e-06
3.800   5.547e-06
3.900   3.889e-06
4.000   2.539e-06
4.285   0.000e+00
