0.000   1.000e+00
0.004   9.454e-01
0.006   9.206e-01
0.008   8.970e-01
0.010   8.742e-01
0.012   8.523e-01
0.014   8.315e-01
0.016   8.116e-01
0.018   7.927e-01
0.020   7.746e-01
0.040   6.270e-01
0.060   5.206e-01
0.080   4.398e-01
0.100   3.771e-01
0.120   3.259e-01
0.140   2.847e-01
0.160   2.514e-01
0.180   2.216e-01
0.200   1.949e-01
0.240   1.518e-01
0.280   1.205e-01
0.320   9.618e-02
0.360   7.645e-02
0.400   6.177e-02
0.450   4.835e-02
0.500   3.823e-02
0.550   3.025e-02
0.600   2.395e-02
0.650   1.911e-02
0.700   1.542e-02
0.750   1.257e-02
0.800   1.035e-02
0.850   8.499e-03
0.900   6.956e-03
0.950   5.692e-03
1.000   4.660e-03
1.100   3.142e-03
1.200   2.145e-03
1.300   1.476e-03
1.400   1.015e-03
1.500   6.882e-04
1.600   4.543e-04
1.700   2.865e-04
1.800   1.681e-04
1.900   8.445e-05
2.000   2.504e-05
2.054   0.000e+00
