0.000   1.000e+00
0.002   9.733e-01
0.004   9.489e-01
0.006   9.257e-01
0.008   9.043e-01
0.010   8.839e-01
0.012   8.646e-01
0.014   8.462e-01
0.016   8.286e-01
0.018   8.116e-01
0.020   7.953e-01
0.040   6.617e-01
0.060   5.599e-01
0.080   4.808e-01
0.100   4.180e-01
0.120   3.645e-01
0.140   3.191e-01
0.160   2.816e-01
0.180   2.509e-01
0.200   2.252e-01
0.240   1.795e-01
0.280   1.439e-01
0.320   1.168e-01
0.360   9.627e-02
0.400   8.027e-02
0.450   6.415e-02
0.500   5.127e-02
0.550   4.121e-02
0.600   3.348e-02
0.650   2.752e-02
0.700   2.284e-02
0.750   1.910e-02
0.800   1.604e-02
0.850   1.346e-02
0.900   1.124e-02
0.950   9.333e-03
1.000   7.689e-03
1.100   5.070e-03
1.200   3.192e-03
1.300   1.928e-03
1.400   1.039e-03
1.500   3.896e-04
1.579   0.000e+00
