0.000   1.000e+00
0.002   9.733e-01
0.004   9.493e-01
0.006   9.264e-01
0.008   9.044e-01
0.010   8.832e-01
0.012   8.627e-01
0.014   8.429e-01
0.016   8.238e-01
0.018   8.055e-01
0.020   7.879e-01
0.040   6.446e-01
0.060   5.404e-01
0.080   4.618e-01
0.100   3.980e-01
0.120   3.457e-01
0.140   3.011e-01
0.160   2.624e-01
0.180   2.294e-01
0.200   2.019e-01
0.240   1.602e-01
0.280   1.276e-01
0.320   1.025e-01
0.360   8.366e-02
0.400   6.883e-02
0.450   5.487e-02
0.500   4.403e-02
0.550   3.508e-02
0.600   2.840e-02
0.650   2.338e-02
0.700   1.946e-02
0.750   1.627e-02
0.800   1.346e-02
0.850   1.108e-02
0.900   9.108e-03
0.950   7.480e-03
1.000   6.141e-03
1.100   4.130e-03
1.200   2.755e-03
1.300   1.809e-03
1.400   1.162e-03
1.500   7.237e-04
1.600   4.247e-04
1.700   2.217e-04
1.800   8.408e-05
1.888   0.000e+00
