0.000   1.000e+00
0.002   9.718e-01
0.004   9.468e-01
0.006   9.237e-01
0.008   9.020e-01
0.010   8.814e-01
0.012   8.614e-01
0.014   8.422e-01
0.016   8.237e-01
0.018   8.060e-01
0.020   7.889e-01
0.040   6.499e-01
0.060   5.452e-01
0.080   4.646e-01
0.100   4.002e-01
0.120   3.490e-01
0.140   3.065e-01
0.160   2.693e-01
0.180   2.363e-01
0.200   2.078e-01
0.240   1.635e-01
0.280   1.321e-01
0.320   1.073e-01
0.360   8.659e-02
0.400   7.083e-02
0.450   5.587e-02
0.500   4.455e-02
0.550   3.574e-02
0.600   2.836e-02
0.650   2.239e-02
0.700   1.781e-02
0.750   1.433e-02
0.800   1.167e-02
0.850   9.591e-03
0.900   7.942e-03
0.950   6.600e-03
1.000   5.488e-03
1.100   3.778e-03
1.200   2.579e-03
1.300   1.740e-03
1.400   1.153e-03
1.500   7.391e-04
1.600   4.522e-04
1.700   2.463e-04
1.800   9.836e-05
1.891   0.000e+00
