0.000   1.000e+00
0.004   9.451e-01
0.006   9.204e-01
0.008   8.970e-01
0.010   8.748e-01
0.012   8.533e-01
0.014   8.327e-01
0.016   8.130e-01
0.018   7.941e-01
0.020   7.762e-01
0.040   6.301e-01
0.060   5.235e-01
0.080   4.423e-01
0.100   3.795e-01
0.120   3.276e-01
0.140   2.844e-01
0.160   2.494e-01
0.180   2.209e-01
0.200   1.954e-01
0.240   1.531e-01
0.280   1.216e-01
0.320   9.911e-02
0.360   8.045e-02
0.400   6.594e-02
0.450   5.291e-02
0.500   4.345e-02
0.550   3.602e-02
0.600   2.991e-02
0.650   2.488e-02
0.700   2.080e-02
0.750   1.748e-02
0.800   1.476e-02
0.850   1.248e-02
0.900   1.054e-02
0.950   8.883e-03
1.000   7.472e-03
1.100   5.302e-03
1.200   3.804e-03
1.300   2.765e-03
1.400   2.034e-03
1.500   1.510e-03
1.600   1.129e-03
1.700   8.475e-04
1.800   6.380e-04
1.900   4.803e-04
2.000   3.601e-04
2.100   2.666e-04
2.200   1.993e-04
2.300   1.501e-04
2.400   1.129e-04
2.500   8.460e-05
2.600   6.305e-05
2.700   4.659e-05
2.800   3.399e-05
2.900   2.434e-05
3.000   1.696e-05
3.100   1.133e-05
3.200   7.073e-06
3.300   3.871e-06
3.400   1.501e-06
3.485   0.000e+00
