0.000   1.000e+00
0.004   9.487e-01
0.006   9.251e-01
0.008   9.025e-01
0.010   8.807e-01
0.012   8.592e-01
0.014   8.391e-01
0.016   8.196e-01
0.018   8.007e-01
0.020   7.826e-01
0.040   6.361e-01
0.060   5.322e-01
0.080   4.521e-01
0.100   3.899e-01
0.120   3.377e-01
0.140   2.937e-01
0.160   2.577e-01
0.180   2.284e-01
0.200   2.016e-01
0.240   1.566e-01
0.280   1.233e-01
0.320   9.901e-02
0.360   7.961e-02
0.400   6.359e-02
0.450   4.870e-02
0.500   3.794e-02
0.550   2.993e-02
0.600   2.375e-02
0.650   1.886e-02
0.700   1.503e-02
0.750   1.209e-02
0.800   9.842e-03
0.850   8.096e-03
0.900   6.707e-03
0.950   5.563e-03
1.000   4.600e-03
1.100   3.113e-03
1.200   2.083e-03
1.300   1.405e-03
1.400   9.753e-04
1.500   6.861e-04
1.600   4.856e-04
1.700   3.432e-04
1.800   2.409e-04
1.900   1.782e-04
2.000   1.312e-04
2.100   1.026e-04
2.200   8.445e-05
2.300   7.417e-05
2.400   7.035e-05
2.500   6.619e-05
2.600   6.152e-05
2.700   5.602e-05
2.800   4.963e-05
2.900   4.234e-05
3.000   3.442e-05
3.100   2.615e-05
3.200   1.787e-05
3.300   9.927e-06
3.400   2.503e-06
3.436   0.000e+00
