0.000   1.000e+00
0.002   9.743e-01
0.004   9.501e-01
0.006   9.276e-01
0.008   9.069e-01
0.010   8.877e-01
0.012   8.690e-01
0.014   8.513e-01
0.016   8.343e-01
0.018   8.180e-01
0.020   8.027e-01
0.040   6.705e-01
0.060   5.718e-01
0.080   4.956e-01
0.100   4.333e-01
0.120   3.819e-01
0.140   3.377e-01
0.160   2.992e-01
0.180   2.656e-01
0.200   2.368e-01
0.240   1.912e-01
0.280   1.579e-01
0.320   1.322e-01
0.360   1.114e-01
0.400   9.413e-02
0.450   7.659e-02
0.500   6.268e-02
0.550   5.163e-02
0.600   4.280e-02
0.650   3.570e-02
0.700   2.992e-02
0.750   2.517e-02
0.800   2.121e-02
0.850   1.792e-02
0.900   1.514e-02
0.950   1.278e-02
1.000   1.077e-02
1.100   7.627e-03
1.200   5.387e-03
1.300   3.810e-03
1.400   2.710e-03
1.500   1.944e-03
1.600   1.410e-03
1.700   1.032e-03
1.800   7.617e-04
1.900   5.660e-04
2.000   4.215e-04
2.100   3.139e-04
2.200   2.332e-04
2.300   1.718e-04
2.400   1.248e-04
2.500   8.900e-05
2.600   6.168e-05
2.700   4.074e-05
2.800   2.486e-05
2.900   1.297e-05
3.000   4.238e-06
3.063   0.000e+00
