0.000   1.000e+00
0.002   9.746e-01
0.004   9.505e-01
0.006   9.279e-01
0.008   9.073e-01
0.010   8.884e-01
0.012   8.699e-01
0.014   8.524e-01
0.016   8.356e-01
0.018   8.194e-01
0.020   8.041e-01
0.040   6.717e-01
0.060   5.731e-01
0.080   4.968e-01
0.100   4.344e-01
0.120   3.828e-01
0.140   3.383e-01
0.160   2.993e-01
0.180   2.652e-01
0.200   2.359e-01
0.240   1.896e-01
0.280   1.557e-01
0.320   1.298e-01
0.360   1.091e-01
0.400   9.195e-02
0.450   7.440e-02
0.500   6.039e-02
0.550   4.917e-02
0.600   4.018e-02
0.650   3.292e-02
0.700   2.703e-02
0.750   2.221e-02
0.800   1.822e-02
0.850   1.491e-02
0.900   1.214e-02
0.950   9.827e-03
1.000   7.888e-03
1.100   4.923e-03
1.200   2.890e-03
1.300   1.520e-03
1.400   6.162e-04
1.500   1.174e-04
1.535   0.000e+00
