0.000   1.000e+00
0.002   9.744e-01
0.004   9.499e-01
0.006   9.274e-01
0.008   9.066e-01
0.010   8.872e-01
0.012   8.685e-01
0.014   8.506e-01
0.016   8.334e-01
0.018   8.166e-01
0.020   8.004e-01
0.040   6.693e-01
0.060   5.708e-01
0.080   4.939e-01
0.100   4.323e-01
0.120   3.794e-01
0.140   3.327e-01
0.160   2.925e-01
0.180   2.587e-01
0.200   2.307e-01
0.240   1.872e-01
0.280   1.539e-01
0.320   1.260e-01
0.360   1.030e-01
0.400   8.476e-02
0.450   6.744e-02
0.500   5.442e-02
0.550   4.422e-02
0.600   3.582e-02
0.650   2.875e-02
0.700   2.286e-02
0.750   1.803e-02
0.800   1.410e-02
0.850   1.091e-02
0.900   8.335e-03
0.950   6.245e-03
1.000   4.545e-03
1.100   2.024e-03
1.200   3.269e-04
1.225   0.000e+00
