0.000   1.000e+00
0.002   9.731e-01
0.004   9.482e-01
0.006   9.253e-01
0.008   9.038e-01
0.010   8.836e-01
0.012   8.644e-01
0.014   8.460e-01
0.016   8.282e-01
0.018   8.110e-01
0.020   7.943e-01
0.040   6.592e-01
0.060   5.573e-01
0.080   4.784e-01
0.100   4.148e-01
0.120   3.617e-01
0.140   3.174e-01
0.160   2.810e-01
0.180   2.501e-01
0.200   2.220e-01
0.240   1.758e-01
0.280   1.408e-01
0.320   1.145e-01
0.360   9.446e-02
0.400   7.816e-02
0.450   6.156e-02
0.500   4.884e-02
0.550   3.933e-02
0.600   3.215e-02
0.650   2.660e-02
0.700   2.218e-02
0.750   1.853e-02
0.800   1.547e-02
0.850   1.289e-02
0.900   1.074e-02
0.950   9.003e-03
1.000   7.594e-03
1.100   5.460e-03
1.200   3.907e-03
1.300   2.777e-03
1.400   1.948e-03
1.500   1.338e-03
1.600   8.906e-04
1.700   5.702e-04
1.800   3.544e-04
1.900   2.058e-04
2.000   1.067e-04
2.100   4.188e-05
2.196   0.000e+00
