0.000   1.000e+00
0.002   9.835e-01
0.004   9.670e-01
0.006   9.510e-01
0.008   9.354e-01
0.010   9.202e-01
0.012   9.057e-01
0.014   8.918e-01
0.016   8.786e-01
0.018   8.650e-01
0.020   8.519e-01
0.040   7.458e-01
0.060   6.608e-01
0.080   5.884e-01
0.100   5.269e-01
0.120   4.752e-01
0.140   4.319e-01
0.160   3.949e-01
0.180   3.622e-01
0.200   3.324e-01
0.240   2.792e-01
0.280   2.336e-01
0.320   1.957e-01
0.360   1.651e-01
0.400   1.407e-01
0.450   1.173e-01
0.500   1.000e-01
0.550   8.677e-02
0.600   7.559e-02
0.650   6.488e-02
0.700   5.456e-02
0.750   4.527e-02
0.800   3.717e-02
0.850   3.028e-02
0.900   2.453e-02
0.950   1.979e-02
1.000   1.590e-02
1.100   1.019e-02
1.200   6.472e-03
1.300   4.082e-03
1.400   2.538e-03
1.500   1.525e-03
1.600   8.459e-04
1.700   3.808e-04
1.800   6.252e-05
1.825   0.000e+00
