0.000   1.000e+00
0.004   9.461e-01
0.006   9.214e-01
0.008   8.979e-01
0.010   8.754e-01
0.012   8.538e-01
0.014   8.329e-01
0.016   8.131e-01
0.018   7.942e-01
0.020   7.763e-01
0.040   6.306e-01
0.060   5.253e-01
0.080   4.440e-01
0.100   3.809e-01
0.120   3.295e-01
0.140   2.859e-01
0.160   2.504e-01
0.180   2.215e-01
0.200   1.966e-01
0.240   1.544e-01
0.280   1.218e-01
0.320   9.861e-02
0.360   8.080e-02
0.400   6.577e-02
0.450   5.211e-02
0.500   4.235e-02
0.550   3.491e-02
0.600   2.887e-02
0.650   2.387e-02
0.700   1.977e-02
0.750   1.644e-02
0.800   1.373e-02
0.850   1.151e-02
0.900   9.668e-03
0.950   8.132e-03
1.000   6.840e-03
1.100   4.844e-03
1.200   3.410e-03
1.300   2.385e-03
1.400   1.650e-03
1.500   1.123e-03
1.600   7.455e-04
1.700   4.740e-04
1.800   2.808e-04
1.900   1.422e-04
2.000   4.287e-05
2.057   0.000e+00
