0.000   1.000e+00
0.004   9.453e-01
0.006   9.206e-01
0.008   8.968e-01
0.010   8.738e-01
0.012   8.517e-01
0.014   8.307e-01
0.016   8.107e-01
0.018   7.915e-01
0.020   7.731e-01
0.040   6.225e-01
0.060   5.148e-01
0.080   4.351e-01
0.100   3.724e-01
0.120   3.226e-01
0.140   2.826e-01
0.160   2.472e-01
0.180   2.163e-01
0.200   1.899e-01
0.240   1.488e-01
0.280   1.170e-01
0.320   9.283e-02
0.360   7.457e-02
0.400   6.043e-02
0.450   4.721e-02
0.500   3.653e-02
0.550   2.872e-02
0.600   2.307e-02
0.650   1.880e-02
0.700   1.544e-02
0.750   1.275e-02
0.800   1.058e-02
0.850   8.827e-03
0.900   7.413e-03
0.950   6.265e-03
1.000   5.323e-03
1.100   3.886e-03
1.200   2.854e-03
1.300   2.106e-03
1.400   1.562e-03
1.500   1.165e-03
1.600   8.742e-04
1.700   6.576e-04
1.800   4.978e-04
1.900   3.733e-04
2.000   2.748e-04
2.100   1.965e-04
2.200   1.330e-04
2.300   8.175e-05
2.400   4.070e-05
2.500   8.194e-06
2.530   0.000e+00
