0.000   1.000e+00
0.002   9.753e-01
0.004   9.524e-01
0.006   9.317e-01
0.008   9.120e-01
0.010   8.931e-01
0.012   8.747e-01
0.014   8.569e-01
0.016   8.398e-01
0.018   8.233e-01
0.020   8.073e-01
0.040   6.737e-01
0.060   5.743e-01
0.080   4.944e-01
0.100   4.297e-01
0.120   3.763e-01
0.140   3.306e-01
0.160   2.912e-01
0.180   2.581e-01
0.200   2.306e-01
0.240   1.885e-01
0.280   1.534e-01
0.320   1.254e-01
0.360   1.038e-01
0.400   8.705e-02
0.450   7.109e-02
0.500   5.897e-02
0.550   4.835e-02
0.600   3.906e-02
0.650   3.163e-02
0.700   2.580e-02
0.750   2.121e-02
0.800   1.755e-02
0.850   1.459e-02
0.900   1.216e-02
0.950   1.014e-02
1.000   8.451e-03
1.100   5.872e-03
1.200   4.062e-03
1.300   2.773e-03
1.400   1.862e-03
1.500   1.228e-03
1.600   7.729e-04
1.700   4.387e-04
1.800   1.947e-04
1.900   1.808e-05
1.913   0.000e+00
