0.000   1.000e+00
0.002   9.738e-01
0.004   9.491e-01
0.006   9.258e-01
0.008   9.036e-01
0.010   8.822e-01
0.012   8.612e-01
0.014   8.412e-01
0.016   8.221e-01
0.018   8.035e-01
0.020   7.856e-01
0.040   6.404e-01
0.060   5.354e-01
0.080   4.547e-01
0.100   3.906e-01
0.120   3.395e-01
0.140   2.967e-01
0.160   2.612e-01
0.180   2.318e-01
0.200   2.074e-01
0.240   1.649e-01
0.280   1.317e-01
0.320   1.069e-01
0.360   8.832e-02
0.400   7.408e-02
0.450   5.912e-02
0.500   4.772e-02
0.550   3.907e-02
0.600   3.224e-02
0.650   2.655e-02
0.700   2.184e-02
0.750   1.804e-02
0.800   1.501e-02
0.850   1.262e-02
0.900   1.071e-02
0.950   9.160e-03
1.000   7.878e-03
1.100   5.870e-03
1.200   4.334e-03
1.300   3.177e-03
1.400   2.322e-03
1.500   1.703e-03
1.600   1.252e-03
1.700   9.134e-04
1.800   6.558e-04
1.900   4.681e-04
2.000   3.264e-04
2.100   2.216e-04
2.200   1.612e-04
2.300   1.171e-04
2.400   8.480e-05
2.500   6.109e-05
2.600   4.338e-05
2.700   2.949e-05
2.800   1.880e-05
2.900   1.147e-05
3.000   3.926e-06
3.051   0.000e+00
