0.000   1.000e+00
0.002   9.748e-01
0.004   9.513e-01
0.006   9.292e-01
0.008   9.086e-01
0.010   8.891e-01
0.012   8.706e-01
0.014   8.529e-01
0.016   8.360e-01
0.018   8.198e-01
0.020   8.042e-01
0.040   6.731e-01
0.060   5.732e-01
0.080   4.941e-01
0.100   4.318e-01
0.120   3.800e-01
0.140   3.345e-01
0.160   2.947e-01
0.180   2.607e-01
0.200   2.321e-01
0.240   1.872e-01
0.280   1.531e-01
0.320   1.247e-01
0.360   1.015e-01
0.400   8.329e-02
0.450   6.633e-02
0.500   5.376e-02
0.550   4.383e-02
0.600   3.557e-02
0.650   2.875e-02
0.700   2.328e-02
0.750   1.897e-02
0.800   1.561e-02
0.850   1.301e-02
0.900   1.099e-02
0.950   9.400e-03
1.000   8.132e-03
1.100   6.236e-03
1.200   4.851e-03
1.300   3.716e-03
1.400   2.793e-03
1.500   2.077e-03
1.600   1.538e-03
1.700   1.141e-03
1.800   8.589e-04
1.900   6.532e-04
2.000   5.004e-04
2.100   3.838e-04
2.200   2.912e-04
2.300   2.149e-04
2.400   1.501e-04
2.500   9.397e-05
2.600   4.491e-05
2.700   2.053e-06
2.705   0.000e+00
