0.000   1.000e+00
0.002   9.798e-01
0.004   9.601e-01
0.006   9.410e-01
0.008   9.229e-01
0.010   9.056e-01
0.012   8.891e-01
0.014   8.732e-01
0.016   8.581e-01
0.018   8.437e-01
0.020   8.300e-01
0.040   7.094e-01
0.060   6.136e-01
0.080   5.372e-01
0.100   4.737e-01
0.120   4.188e-01
0.140   3.713e-01
0.160   3.307e-01
0.180   2.964e-01
0.200   2.677e-01
0.240   2.231e-01
0.280   1.840e-01
0.320   1.517e-01
0.360   1.259e-01
0.400   1.052e-01
0.450   8.475e-02
0.500   6.899e-02
0.550   5.691e-02
0.600   4.752e-02
0.650   3.981e-02
0.700   3.301e-02
0.750   2.696e-02
0.800   2.176e-02
0.850   1.743e-02
0.900   1.389e-02
0.950   1.101e-02
1.000   8.705e-03
1.100   5.421e-03
1.200   3.310e-03
1.300   1.783e-03
1.400   6.307e-04
1.470   0.000e+00
