0.000   1.000e+00
0.004   9.445e-01
0.006   9.193e-01
0.008   8.953e-01
0.010   8.725e-01
0.012   8.507e-01
0.014   8.299e-01
0.016   8.101e-01
0.018   7.914e-01
0.020   7.736e-01
0.040   6.276e-01
0.060   5.212e-01
0.080   4.404e-01
0.100   3.779e-01
0.120   3.264e-01
0.140   2.850e-01
0.160   2.515e-01
0.180   2.219e-01
0.200   1.954e-01
0.240   1.522e-01
0.280   1.208e-01
0.320   9.686e-02
0.360   7.704e-02
0.400   6.229e-02
0.450   4.886e-02
0.500   3.891e-02
0.550   3.108e-02
0.600   2.482e-02
0.650   1.995e-02
0.700   1.621e-02
0.750   1.334e-02
0.800   1.105e-02
0.850   9.131e-03
0.900   7.525e-03
0.950   6.200e-03
1.000   5.111e-03
1.100   3.496e-03
1.200   2.421e-03
1.300   1.702e-03
1.400   1.204e-03
1.500   8.511e-04
1.600   5.995e-04
1.700   4.176e-04
1.800   2.873e-04
1.900   1.903e-04
2.000   1.179e-04
2.100   6.349e-05
2.200   2.262e-05
2.271   0.000e+00
