0.000   1.000e+00
0.002   9.750e-01
0.004   9.524e-01
0.006   9.319e-01
0.008   9.120e-01
0.010   8.927e-01
0.012   8.739e-01
0.014   8.558e-01
0.016   8.382e-01
0.018   8.211e-01
0.020   8.045e-01
0.040   6.669e-01
0.060   5.650e-01
0.080   4.840e-01
0.100   4.197e-01
0.120   3.657e-01
0.140   3.199e-01
0.160   2.817e-01
0.180   2.503e-01
0.200   2.248e-01
0.240   1.820e-01
0.280   1.475e-01
0.320   1.202e-01
0.360   9.896e-02
0.400   8.297e-02
0.450   6.774e-02
0.500   5.410e-02
0.550   4.328e-02
0.600   3.516e-02
0.650   2.902e-02
0.700   2.424e-02
0.750   2.041e-02
0.800   1.724e-02
0.850   1.456e-02
0.900   1.229e-02
0.950   1.035e-02
1.000   8.682e-03
1.100   5.941e-03
1.200   4.031e-03
1.300   2.726e-03
1.400   1.830e-03
1.500   1.210e-03
1.600   7.793e-04
1.700   4.772e-04
1.800   2.639e-04
1.900   1.125e-04
2.000   5.123e-06
2.006   0.000e+00
