0.000   1.000e+00
0.002   9.776e-01
0.004   9.559e-01
0.006   9.357e-01
0.008   9.166e-01
0.010   8.986e-01
0.012   8.813e-01
0.014   8.648e-01
0.016   8.490e-01
0.018   8.338e-01
0.020   8.192e-01
0.040   6.943e-01
0.060   6.000e-01
0.080   5.235e-01
0.100   4.597e-01
0.120   4.069e-01
0.140   3.634e-01
0.160   3.270e-01
0.180   2.949e-01
0.200   2.658e-01
0.240   2.159e-01
0.280   1.770e-01
0.320   1.478e-01
0.360   1.257e-01
0.400   1.083e-01
0.450   8.965e-02
0.500   7.356e-02
0.550   6.023e-02
0.600   4.942e-02
0.650   4.066e-02
0.700   3.353e-02
0.750   2.770e-02
0.800   2.292e-02
0.850   1.897e-02
0.900   1.568e-02
0.950   1.292e-02
1.000   1.059e-02
1.100   6.942e-03
1.200   4.332e-03
1.300   2.481e-03
1.400   1.184e-03
1.500   3.064e-04
1.546   0.000e+00
